5,73409
5,57025
5,73408
5,57026
5,73411
5,57027
5,73410
5,57028
5,57029
5,73412
5,57030
5,57031
5,57032
5,57033
5,57034
5,57035
5,57036
5,57037
5,57038
5,57039
5,57040
5,57041
5,57042
5,57043
5,57044
5,57045
5,57046
5,57047
5,73455
5,73454
5,73457
5,73456
5,73459
5,73458
5,73461
5,73460
5,73463
5,73462
5,73465
5,73464
5,73467
5,73466
5,73469
5,73468
5,73471
5,73470
5,73473
5,73472
5,73475
5,73474
5,73477
5,73476
5,73479
5,73478
5,73481
5,73480
5,73483
5,73482
5,73485
5,73484
5,73487
5,73486
5,73489
5,73488
5,73491
5,73490
5,73493
5,73492
5,73495
5,73494
5,73497
5,73496
5,73499
5,73498
5,73501
5,73500
5,73503
5,73502
5,73505
5,73504
5,73507
5,73506
5,73509
5,73508
5,73511
5,73510
5,73513
5,73512
5,73515
5,73514
5,73517
5,73516
5,73519
5,73518
5,73521
5,73520
5,73523
5,73522
5,73525
5,73524
5,73527
5,73526
5,73529
5,73528
5,73531
5,73530
5,73533
5,73532
5,73535
5,73534
5,73537
5,73536
5,73539
5,73538
5,73541
5,73540
5,73543
5,73542
5,73544
5,73547
5,73549
5,73548
5,73551
5,73550
5,73553
5,73552
5,73555
5,73554
5,73557
5,73556
5,73559
5,73558
5,73561
5,73560
5,73563
5,73562
5,73565
5,73564
5,73567
5,73566
5,73568
5,40893
5,40894
5,40896
5,40897
5,40898
5,40905
5,57329
5,57330
5,57331
5,57332
5,57333
5,57334
5,57335
5,57336
5,57337
5,57338
5,57339
5,57340
5,57341
5,57342
5,57343
5,57344
5,57345
5,57346
5,57347
5,57348
5,57349
5,57350
5,57351
5,57352
5,57353
5,57354
5,57355
5,57356
5,57357
5,57358
5,57359
5,57360
5,57361
5,57362
5,57363
5,57364
5,57365
5,57366
5,57367
5,57368
5,57369
5,57370
5,57371
5,57372
5,57373
5,57374
5,57375
5,57376
5,57377
5,57378
5,57379
5,57380
5,57381
5,57382
5,57390
5,57391
5,57392
5,57393
5,57394
5,57395
5,57396
5,73781
5,57397
5,57398
5,73783
5,57399
5,73782
5,57400
5,57401
5,73784
5,57402
5,57403
5,57404
5,57405
5,57406
5,57407
5,57408
5,57409
5,57410
5,57411
5,57412
5,57413
5,57414
5,57415
5,57416
5,57417
5,57418
5,57419
5,57421
5,73827
5,73826
5,73829
5,73828
5,73831
5,73830
5,73833
5,73832
5,73835
5,73834
5,73837
5,73836
5,73839
5,73838
5,73841
5,73840
5,73843
5,73842
5,73845
5,73844
5,73847
5,73846
5,73849
5,73848
5,73851
5,73850
5,73853
5,73852
5,73855
5,73854
5,73857
5,73856
5,73859
5,73858
5,73861
5,73860
5,73863
5,73862
5,73865
5,73864
5,73867
5,73866
5,73869
5,73868
5,73871
5,73870
5,73873
5,73872
5,73875
5,73874
5,73877
5,73876
5,73879
5,73878
5,73881
5,73880
5,73883
5,73882
5,73885
5,73884
5,73887
5,73886
5,73889
5,73888
5,73891
5,73890
5,73893
5,73892
5,73895
5,73894
5,73897
5,73896
5,73899
5,73898
5,73901
5,73900
5,73903
5,73902
5,73905
5,73904
5,73907
5,73906
5,73909
5,73908
5,73911
5,73910
5,73913
5,73912
5,73915
5,73914
5,73917
5,73916
5,73918
5,73921
5,73920
5,73923
5,73922
5,73925
5,73924
5,73927
5,73926
5,73929
5,73928
5,73931
5,73930
5,73933
5,73932
5,73935
5,73934
5,73937
5,73936
5,73939
5,73938
5,73941
5,73940
5,73943
5,41267
5,41268
5,41270
5,41273
5,41278
5,41279
5,57702
5,57703
5,57704
5,57705
5,57706
5,57707
5,57708
5,57709
5,57710
5,57711
5,57712
5,57713
5,57714
5,57715
5,57716
5,57717
5,57718
5,57719
5,57720
5,57721
5,57722
5,57723
5,57724
5,57725
5,57726
5,57727
5,57728
5,57729
5,57730
5,57731
5,57732
5,57733
5,57734
5,57735
5,57736
5,57737
5,57738
5,57739
5,57740
5,57741
5,57742
5,57743
5,57744
5,57745
5,57746
5,57747
5,57748
5,57749
5,57750
5,57751
5,57752
5,57753
5,57754
5,57755
5,57756
5,57762
5,57763
5,57764
5,57765
5,57766
5,57767
5,57768
5,57769
5,57770
5,74155
5,57771
5,57772
5,74157
5,57773
5,74156
5,57774
5,57775
5,74158
5,57776
5,57777
5,57778
5,57779
5,57780
5,57781
5,57782
5,57783
5,57784
5,57785
5,57786
5,57787
5,57788
5,57789
5,57790
5,57791
5,57792
5,57793
5,57794
5,74195
5,74197
5,74196
5,74199
5,74198
5,74201
5,74200
5,74203
5,74202
5,74205
5,74204
5,74207
5,74206
5,74209
5,74208
5,74211
5,74210
5,74213
5,74212
5,74215
5,74214
5,74217
5,74216
5,74219
5,74218
5,74221
5,74220
5,74223
5,74222
5,74225
5,74224
5,74227
5,74226
5,74229
5,74228
5,74231
5,74230
5,74233
5,74232
5,74235
5,74234
5,74237
5,74236
5,74239
5,74238
5,74240
5,74245
5,74244
5,74247
5,74246
5,74249
5,74248
5,74251
5,74250
5,74253
5,74252
5,74255
5,74254
5,74257
5,74256
5,74259
5,74258
5,74261
5,74260
5,74263
5,74262
5,74265
5,74264
5,74267
5,74266
5,74269
5,74268
5,74271
5,74270
5,74273
5,74272
5,74275
5,74274
5,74277
5,74276
5,74279
5,74278
5,74281
5,74280
5,74283
5,74282
5,74285
5,74284
5,74287
5,74286
5,74289
5,74288
5,74291
5,74290
5,74293
5,74292
5,74295
5,74294
5,74297
5,74296
5,74299
5,74298
5,74301
5,74300
5,74303
5,74302
5,74305
5,74304
5,74307
5,74306
5,74309
5,74308
5,74311
5,74310
5,74313
5,74312
5,74315
5,74314
5,74317
5,74319
5,74318
5,74320
5,41640
5,41641
5,41643
5,41644
5,41648
5,41649
5,41652
5,58076
5,58077
5,58078
5,58079
5,58080
5,58081
5,58082
5,58083
5,58084
5,58085
5,58086
5,58087
5,58088
5,58089
5,58090
5,58091
5,58092
5,58093
5,58094
5,58095
5,58096
5,58097
5,58098
5,58099
5,58100
5,58101
5,58102
5,58103
5,58104
5,58105
5,58106
5,58107
5,58108
5,58109
5,58110
5,58111
5,58112
5,58113
5,58114
5,58115
5,58116
5,58117
5,58118
5,58119
5,58120
5,58121
5,58122
5,58123
5,58124
5,58125
5,58126
5,58127
5,58128
5,58129
5,58130
5,58137
5,58138
5,58139
5,58140
5,58141
5,58142
5,58143
5,58144
5,74529
5,58145
5,58146
5,74531
5,58147
5,74530
5,58148
5,58149
5,74532
5,58150
5,58151
5,58152
5,58153
5,58154
5,58155
5,58156
5,58157
5,58158
5,58159
5,58160
5,58161
5,58162
5,58163
5,58164
5,58165
5,58166
5,58167
5,58168
5,74565
5,74567
5,74566
5,74569
5,74568
5,74571
5,74570
5,74573
5,74572
5,74575
5,74574
5,74577
5,74576
5,74579
5,74578
5,74581
5,74580
5,74583
5,74582
5,74585
5,74584
5,74587
5,74586
5,74589
5,74588
5,74591
5,74590
5,74593
5,74592
5,74595
5,74594
5,74597
5,74596
5,74599
5,74598
5,74601
5,74600
5,74603
5,74602
5,74605
5,74604
5,74607
5,74606
5,74609
5,74608
5,74611
5,74619
5,74618
5,74621
5,74620
5,74623
5,74622
5,74625
5,74624
5,74627
5,74626
5,74629
5,74628
5,74631
5,74630
5,74633
5,74632
5,74635
5,74634
5,74637
5,74636
5,74639
5,74638
5,74641
5,74640
5,74643
5,74642
5,74645
5,74644
5,74647
5,74646
5,74649
5,74648
5,74651
5,74650
5,74653
5,74652
5,74655
5,74654
5,74657
5,74656
5,74659
5,74658
5,74661
5,74660
5,74663
5,74662
5,74665
5,74664
5,74667
5,74666
5,74669
5,74668
5,74671
5,74670
5,74673
5,74672
5,74675
5,74674
5,74677
5,74676
5,74679
5,74678
5,74681
5,74680
5,74683
5,74682
5,74685
5,74684
5,74687
5,74686
5,74689
5,74688
5,74690
5,74693
5,74692
5,74694
5,42014
5,42015
5,42017
5,42018
5,42019
5,42020
5,42022
5,42024
5,42026
5,58450
5,58451
5,58452
5,58453
5,58454
5,58455
5,58456
5,58457
5,58458
5,58459
5,58460
5,58461
5,58462
5,58463
5,58464
5,58465
5,58466
5,58467
5,58468
5,58469
5,58470
5,58471
5,58472
5,58473
5,58474
5,58475
5,58476
5,58477
5,58478
5,58479
5,58480
5,58481
5,58482
5,58483
5,58484
5,58485
5,58486
5,58487
5,58488
5,58489
5,58490
5,58491
5,58492
5,58493
5,58494
5,58495
5,58496
5,58497
5,58498
5,58499
5,58500
5,58501
5,58502
5,58503
5,58504
5,58506
5,58507
5,58508
5,58510
5,58511
5,58512
5,58513
5,58514
5,58515
5,58516
5,58517
5,58518
5,74903
5,58519
5,58520
5,74905
5,58521
5,74904
5,58522
5,74907
5,58523
5,74906
5,58524
5,58525
5,74908
5,58526
5,58527
5,58528
5,58529
5,58530
5,58531
5,58532
5,58533
5,58534
5,58535
5,58536
5,58537
5,58538
5,58539
5,58540
5,58541
5,58542
5,74934
5,74937
5,74936
5,74939
5,74938
5,74941
5,74940
5,74943
5,74942
5,74945
5,74944
5,74947
5,74946
5,74949
5,74948
5,74951
5,74950
5,74953
5,74952
5,74955
5,74954
5,74957
5,74956
5,74959
5,74958
5,74961
5,74960
5,74963
5,74962
5,74965
5,74964
5,74967
5,74966
5,74969
5,74968
5,74971
5,74970
5,74973
5,74972
5,74974
5,74979
5,74978
5,74981
5,74991
5,74993
5,74992
5,74995
5,74994
5,74997
5,74996
5,74999
5,74998
5,75001
5,75000
5,75003
5,75002
5,75005
5,75004
5,75007
5,75006
5,75009
5,75008
5,75011
5,75010
5,75013
5,75012
5,75015
5,75014
5,75017
5,75016
5,75019
5,75018
5,75021
5,75020
5,75023
5,75022
5,75025
5,75024
5,75027
5,75026
5,75029
5,75028
5,75031
5,75030
5,75033
5,75032
5,75035
5,75034
5,75037
5,75036
5,75039
5,75038
5,75041
5,75040
5,75043
5,75042
5,75045
5,75044
5,75047
5,75046
5,75049
5,75048
5,75051
5,75050
5,75053
5,75052
5,75055
5,75054
5,75057
5,75056
5,75059
5,75058
5,75061
5,75060
5,75063
5,75062
5,75065
5,75067
5,75066
5,75070
5,42388
5,42389
5,42391
5,42392
5,42395
5,42399
5,42400
5,58823
5,58824
5,58825
5,58826
5,58827
5,58828
5,58829
5,58830
5,58831
5,58832
5,58833
5,58834
5,58835
5,58836
5,58837
5,58838
5,58839
5,58840
5,58841
5,58842
5,58843
5,58844
5,58845
5,58846
5,58847
5,58848
5,58849
5,58850
5,58851
5,58852
5,58853
5,58854
5,58855
5,58856
5,58857
5,58858
5,58859
5,58860
5,58861
5,58862
5,58863
5,58864
5,58865
5,58866
5,58867
5,58868
5,58869
5,58870
5,58871
5,58872
5,58873
5,58874
5,58875
5,58876
5,58877
5,58878
5,58880
5,58881
5,58883
5,58884
5,58885
5,58886
5,58887
5,58888
5,58889
5,58890
5,58891
5,58892
5,75277
5,58893
5,58894
5,75279
5,58895
5,75278
5,58896
5,75281
5,58897
5,75280
5,58898
5,58899
5,58900
5,58901
5,58902
5,58903
5,58904
5,58905
5,58906
5,58907
5,58908
5,58909
5,58910
5,58911
5,58912
5,58913
5,58914
5,58915
5,58916
5,75307
5,75309
5,75308
5,75311
5,75310
5,75313
5,75312
5,75315
5,75314
5,75317
5,75316
5,75319
5,75318
5,75321
5,75320
5,75323
5,75322
5,75325
5,75324
5,75327
5,75326
5,75329
5,75328
5,75331
5,75330
5,75333
5,75332
5,75335
5,75334
5,75337
5,75336
5,75339
5,75338
5,75341
5,75340
5,75343
5,75342
5,75345
5,75344
5,75347
5,75346
5,75349
5,75365
5,75367
5,75366
5,75369
5,75368
5,75371
5,75370
5,75373
5,75372
5,75375
5,75374
5,75377
5,75376
5,75379
5,75378
5,75381
5,75380
5,75383
5,75382
5,75385
5,75384
5,75387
5,75386
5,75389
5,75388
5,75391
5,75390
5,75393
5,75392
5,75395
5,75394
5,75397
5,75396
5,75399
5,75398
5,75401
5,75400
5,75403
5,75402
5,75405
5,75404
5,75407
5,75406
5,75409
5,75408
5,75411
5,75410
5,75413
5,75412
5,75415
5,75414
5,75417
5,75416
5,75419
5,75418
5,75421
5,75420
5,75423
5,75422
5,75425
5,75424
5,75427
5,75426
5,75429
5,75428
5,75431
5,75430
5,75433
5,75432
5,75435
5,75434
5,75436
5,75439
5,75438
5,75441
5,75440
5,75445
5,42761
5,42762
5,42764
5,42765
5,42769
5,42773
5,42774
5,59197
5,59198
5,59199
5,59200
5,59201
5,59202
5,59203
5,59204
5,59205
5,59206
5,59207
5,59208
5,59209
5,59210
5,59211
5,59212
5,59213
5,59214
5,59215
5,59216
5,59217
5,59218
5,59219
5,59220
5,59221
5,59222
5,59223
5,59224
5,59225
5,59226
5,59227
5,59228
5,59229
5,59230
5,59231
5,59232
5,59233
5,59234
5,59235
5,59236
5,59237
5,59238
5,59239
5,59240
5,59241
5,59242
5,59243
5,59244
5,59245
5,59246
5,59247
5,59248
5,59249
5,59250
5,59251
5,59252
5,59255
5,59256
5,59257
5,59258
5,59259
5,59260
5,59261
5,59262
5,59263
5,59264
5,59265
5,59266
5,75651
5,59267
5,59268
5,75653
5,59269
5,75652
5,59270
5,59271
5,75654
5,59272
5,59273
5,59274
5,59275
5,59276
5,59277
5,59278
5,59279
5,59280
5,59281
5,59282
5,59283
5,59284
5,59285
5,59286
5,59287
5,59288
5,59289
5,59290
5,59291
5,75677
5,75679
5,75678
5,75681
5,75680
5,75683
5,75682
5,75685
5,75684
5,75687
5,75686
5,75689
5,75688
5,75691
5,75690
5,75693
5,75692
5,75695
5,75694
5,75697
5,75696
5,75699
5,75698
5,75701
5,75700
5,75703
5,75702
5,75705
5,75704
5,75707
5,75706
5,75709
5,75708
5,75711
5,75710
5,75713
5,75712
5,75715
5,75714
5,75717
5,75716
5,75719
5,75718
5,75721
5,75720
5,75723
5,75722
5,75739
5,75738
5,75741
5,75740
5,75743
5,75742
5,75745
5,75744
5,75747
5,75746
5,75749
5,75748
5,75751
5,75750
5,75753
5,75752
5,75755
5,75754
5,75757
5,75756
5,75759
5,75758
5,75761
5,75760
5,75763
5,75762
5,75765
5,75764
5,75767
5,75766
5,75769
5,75768
5,75771
5,75770
5,75773
5,75772
5,75775
5,75774
5,75777
5,75776
5,75779
5,75778
5,75781
5,75780
5,75783
5,75782
5,75785
5,75784
5,75787
5,75786
5,75789
5,75788
5,75791
5,75790
5,75793
5,75792
5,75795
5,75794
5,75797
5,75796
5,75799
5,75798
5,75801
5,75800
5,75803
5,75802
5,75805
5,75804
5,75807
5,75806
5,75809
5,75808
5,75811
5,75810
5,75813
5,75812
5,75815
5,75814
5,75817
5,75819
5,43135
5,43136
5,43138
5,43139
5,43146
5,43147
5,59571
5,59572
5,59573
5,59574
5,59575
5,59576
5,59577
5,59578
5,59579
5,59580
5,59581
5,59582
5,59583
5,59584
5,59585
5,59586
5,59587
5,59588
5,59589
5,59590
5,59591
5,59592
5,59593
5,59594
5,59595
5,59596
5,59597
5,59598
5,59599
5,59600
5,59601
5,59602
5,59603
5,59604
5,59605
5,59606
5,59607
5,59608
5,59609
5,59610
5,59611
5,59612
5,59613
5,59614
5,59615
5,59616
5,59617
5,59618
5,59619
5,59620
5,59621
5,59622
5,59623
5,59624
5,59625
5,59626
5,59628
5,59629
5,59630
5,59631
5,59632
5,59633
5,59634
5,59635
5,59636
5,59637
5,59638
5,59639
5,59640
5,76025
5,59641
5,59642
5,76027
5,59643
5,76026
5,59644
5,76029
5,59645
5,76028
5,59646
5,76031
5,59647
5,76030
5,59648
5,76033
5,59649
5,76032
5,59650
5,76035
5,59651
5,76034
5,59652
5,76037
5,59653
5,76036
5,59654
5,76039
5,59655
5,76038
5,59656
5,76041
5,59657
5,76040
5,59658
5,76043
5,59659
5,76042
5,59660
5,76045
5,59661
5,76044
5,59662
5,76047
5,59663
5,76046
5,59664
5,76049
5,59665
5,76048
5,76051
5,76050
5,76053
5,76052
5,76055
5,76054
5,76057
5,76056
5,76059
5,76058
5,76061
5,76060
5,76063
5,76062
5,76065
5,76064
5,76067
5,76066
5,76069
5,76068
5,76071
5,76070
5,76073
5,76072
5,76075
5,76074
5,76077
5,76076
5,76079
5,76078
5,76081
5,76080
5,76083
5,76082
5,76085
5,76084
5,76087
5,76086
5,76089
5,76088
5,76091
5,76090
5,76093
5,76092
5,76095
5,76094
5,76097
5,76096
5,76111
5,76110
5,76113
5,76112
5,76115
5,76114
5,76117
5,76116
5,76119
5,76118
5,76121
5,76120
5,76123
5,76122
5,76125
5,76124
5,76127
5,76126
5,76129
5,76128
5,76131
5,76130
5,76133
5,76132
5,76135
5,76134
5,76137
5,76136
5,76139
5,76138
5,76141
5,76140
5,76143
5,76142
5,76145
5,76144
5,76147
5,76146
5,76149
5,76148
5,76151
5,76150
5,76153
5,76152
5,76155
5,76154
5,76157
5,76156
5,76159
5,76158
5,76161
5,76160
5,76163
5,76162
5,76165
5,76164
5,76167
5,76166
5,76169
5,76168
5,76171
5,76170
5,76173
5,76172
5,76175
5,76174
5,76177
5,76176
5,76179
5,76178
5,76181
5,76180
5,76183
5,76182
5,76185
5,76184
5,76187
5,76186
5,76189
5,76188
5,76190
5,76192
5,43509
5,43510
5,43512
5,43520
5,43521
5,59944
5,59945
5,59946
5,59947
5,59948
5,59949
5,59950
5,59951
5,59952
5,59953
5,59954
5,59955
5,59956
5,59957
5,59958
5,59959
5,59960
5,59961
5,59962
5,59963
5,59964
5,59965
5,59966
5,59967
5,59968
5,59969
5,59970
5,59971
5,59972
5,59973
5,59974
5,59975
5,59976
5,59977
5,59978
5,59979
5,59980
5,59981
5,59982
5,59983
5,59984
5,59985
5,59986
5,59987
5,59988
5,59989
5,59990
5,59991
5,59992
5,59993
5,59994
5,59995
5,59996
5,59997
5,59998
5,59999
5,60002
5,60003
5,60004
5,60005
5,60006
5,60007
5,60008
5,60009
5,60010
5,60011
5,60012
5,60013
5,60014
5,76399
5,60015
5,60016
5,76401
5,60017
5,76400
5,60018
5,76403
5,60019
5,76402
5,60020
5,76405
5,60021
5,76404
5,60022
5,76407
5,60023
5,76406
5,60024
5,76409
5,60025
5,76408
5,60026
5,76411
5,60027
5,76410
5,60028
5,76413
5,60029
5,76412
5,60030
5,76415
5,60031
5,76414
5,60032
5,76417
5,60033
5,76416
5,60034
5,76419
5,60035
5,76418
5,60036
5,76421
5,60037
5,76420
5,60038
5,76423
5,60039
5,76422
5,76425
5,60041
5,76424
5,76427
5,76426
5,76429
5,76428
5,76431
5,76430
5,76433
5,76432
5,76435
5,76434
5,76437
5,76436
5,76439
5,76438
5,76441
5,76440
5,76443
5,76442
5,76445
5,76444
5,76447
5,76446
5,76449
5,76448
5,76451
5,76450
5,76453
5,76452
5,76455
5,76454
5,76457
5,76456
5,76459
5,76458
5,76461
5,76460
5,76463
5,76462
5,76465
5,76464
5,76467
5,76466
5,76469
5,76468
5,76483
5,76485
5,76484
5,76487
5,76486
5,76489
5,76488
5,76491
5,76490
5,76493
5,76492
5,76495
5,76494
5,76497
5,76496
5,76499
5,76498
5,76501
5,76500
5,76503
5,76502
5,76505
5,76504
5,76507
5,76506
5,76509
5,76508
5,76511
5,76510
5,76513
5,76512
5,76515
5,76514
5,76517
5,76516
5,76519
5,76518
5,76521
5,76520
5,76523
5,76522
5,76525
5,76524
5,76527
5,76526
5,76529
5,76528
5,76531
5,76530
5,76533
5,76532
5,76535
5,76534
5,76537
5,76536
5,76539
5,76538
5,76541
5,76540
5,76543
5,76542
5,76545
5,76544
5,76547
5,76546
5,76549
5,76548
5,76551
5,76550
5,76553
5,76552
5,76555
5,76554
5,76557
5,76556
5,76559
5,76558
5,76561
5,76560
5,76563
5,76562
5,76565
5,76564
5,76567
5,76566
5,43882
5,43883
5,43885
5,43886
5,43895
5,60318
5,60319
5,60320
5,60321
5,60322
5,60323
5,60324
5,60325
5,60326
5,60327
5,60328
5,60329
5,60330
5,60331
5,60332
5,60333
5,60334
5,60335
5,60336
5,60337
5,60338
5,60339
5,60340
5,60341
5,60342
5,60343
5,60344
5,60345
5,60346
5,60347
5,60348
5,60349
5,60350
5,60351
5,60352
5,60353
5,60354
5,60355
5,60356
5,60357
5,60358
5,60359
5,60360
5,60361
5,60362
5,60363
5,60364
5,60365
5,60366
5,60367
5,60368
5,60369
5,60370
5,60371
5,60372
5,60373
5,60376
5,60377
5,60378
5,60379
5,60380
5,60381
5,60382
5,60383
5,60384
5,60385
5,60386
5,60387
5,60388
5,76773
5,60389
5,60390
5,76775
5,60391
5,76774
5,60392
5,76777
5,60393
5,76776
5,60394
5,76779
5,60395
5,76778
5,60396
5,76781
5,60397
5,76780
5,60398
5,76783
5,60399
5,76782
5,60400
5,76785
5,60401
5,76784
5,60402
5,76787
5,60403
5,76786
5,60404
5,76789
5,60405
5,76788
5,60406
5,76791
5,60407
5,76790
5,60408
5,76793
5,60409
5,76792
5,60410
5,76795
5,60411
5,76794
5,60412
5,76797
5,60413
5,76796
5,60414
5,76799
5,60415
5,76798
5,76801
5,76800
5,76803
5,76802
5,76805
5,76804
5,76807
5,76806
5,76809
5,76808
5,76811
5,76810
5,76813
5,76812
5,76815
5,76814
5,76817
5,76816
5,76819
5,76818
5,76821
5,76820
5,76823
5,76822
5,76825
5,76824
5,76827
5,76826
5,76829
5,76828
5,76831
5,76830
5,76833
5,76832
5,76835
5,76834
5,76837
5,76836
5,76839
5,76838
5,76841
5,76840
5,76842
5,76857
5,76856
5,76859
5,76858
5,76861
5,76860
5,76863
5,76862
5,76865
5,76864
5,76867
5,76866
5,76869
5,76868
5,76871
5,76870
5,76873
5,76872
5,76875
5,76874
5,76877
5,76876
5,76879
5,76878
5,76881
5,76880
5,76883
5,76882
5,76885
5,76884
5,76887
5,76886
5,76889
5,76888
5,76891
5,76890
5,76893
5,76892
5,76895
5,76894
5,76897
5,76896
5,76899
5,76898
5,76901
5,76900
5,76903
5,76902
5,76905
5,76904
5,76907
5,76906
5,76909
5,76908
5,76911
5,76910
5,76913
5,76912
5,76915
5,76914
5,76917
5,76916
5,76919
5,76918
5,76921
5,76920
5,76923
5,76922
5,76925
5,76924
5,76927
5,76926
5,76929
5,76928
5,76931
5,76930
5,76933
5,76932
5,76935
5,76934
5,76937
5,76936
5,76939
5,76938
5,76941
5,76940
5,44256
5,44257
5,44259
5,44260
5,44269
5,60692
5,60693
5,60694
5,60695
5,60696
5,60697
5,60698
5,60699
5,60700
5,60701
5,60702
5,60703
5,60704
5,60705
5,60706
5,60707
5,60708
5,60709
5,60710
5,60711
5,60712
5,60713
5,60714
5,60715
5,60716
5,60717
5,60718
5,60719
5,60720
5,60721
5,60722
5,60723
5,60724
5,60725
5,60726
5,60727
5,60728
5,60729
5,60730
5,60731
5,60732
5,60733
5,60734
5,60735
5,60736
5,60737
5,60738
5,60739
5,60740
5,60741
5,60742
5,60743
5,60744
5,60745
5,60746
5,60747
5,60749
5,60750
5,60751
5,60752
5,60753
5,60754
5,60755
5,60756
5,60757
5,60758
5,60759
5,60760
5,60761
5,60762
5,77147
5,60763
5,60764
5,77149
5,60765
5,77148
5,60766
5,77151
5,60767
5,77150
5,60768
5,77153
5,60769
5,77152
5,60770
5,77155
5,60771
5,77154
5,60772
5,77157
5,60773
5,77156
5,60774
5,77159
5,60775
5,77158
5,60776
5,77161
5,60777
5,77160
5,60778
5,77163
5,60779
5,77162
5,60780
5,77165
5,60781
5,77164
5,60782
5,77167
5,60783
5,77166
5,60784
5,77169
5,60785
5,77168
5,60786
5,77171
5,60787
5,77170
5,60788
5,77173
5,60789
5,77172
5,77175
5,77174
5,77177
5,77176
5,77179
5,77178
5,77181
5,77180
5,77183
5,77182
5,77185
5,77184
5,77187
5,77186
5,77189
5,77188
5,77191
5,77190
5,77193
5,77192
5,77195
5,77194
5,77197
5,77196
5,77199
5,77198
5,77201
5,77200
5,77203
5,77202
5,77205
5,77204
5,77207
5,77206
5,77209
5,77208
5,77211
5,77210
5,77213
5,77212
5,77214
5,77229
5,77228
5,77231
5,77230
5,77233
5,77232
5,77235
5,77234
5,77237
5,77236
5,77239
5,77238
5,77241
5,77240
5,77243
5,77242
5,77245
5,77244
5,77247
5,77246
5,77249
5,77248
5,77251
5,77250
5,77253
5,77252
5,77255
5,77254
5,77257
5,77256
5,77259
5,77258
5,77261
5,77260
5,77263
5,77262
5,77265
5,77264
5,77267
5,77266
5,77269
5,77268
5,77271
5,77270
5,77273
5,77272
5,77275
5,77274
5,77277
5,77276
5,77279
5,77278
5,77281
5,77280
5,77283
5,77282
5,77285
5,77284
5,77287
5,77286
5,77289
5,77288
5,77291
5,77290
5,77293
5,77292
5,77295
5,77294
5,77297
5,77296
5,77299
5,77298
5,77301
5,77300
5,77303
5,77302
5,77305
5,77304
5,77307
5,77306
5,77309
5,77308
5,77311
5,77310
5,77313
5,77312
5,77315
5,77314
5,44630
5,44631
5,44633
5,44643
5,61066
5,61067
5,61068
5,61069
5,61070
5,61071
5,61072
5,61073
5,61074
5,61075
5,61076
5,61077
5,61078
5,61079
5,61080
5,61081
5,61082
5,61083
5,61084
5,61085
5,61086
5,61087
5,61088
5,61089
5,61090
5,61091
5,61092
5,61093
5,61094
5,61095
5,61096
5,61097
5,61098
5,61099
5,61100
5,61101
5,61102
5,61103
5,61104
5,61105
5,61106
5,61107
5,61108
5,61109
5,61110
5,61111
5,61112
5,61113
5,61114
5,61115
5,61116
5,61117
5,61118
5,61119
5,61120
5,61121
5,61123
5,61124
5,61125
5,61126
5,61127
5,61128
5,61129
5,61130
5,61131
5,61132
5,61133
5,61134
5,61135
5,61136
5,77521
5,61137
5,61138
5,77523
5,61139
5,77522
5,61140
5,77525
5,61141
5,77524
5,61142
5,77527
5,61143
5,77526
5,61144
5,77529
5,61145
5,77528
5,61146
5,77531
5,61147
5,77530
5,61148
5,77533
5,61149
5,77532
5,61150
5,77535
5,61151
5,77534
5,61152
5,77537
5,61153
5,77536
5,61154
5,77539
5,61155
5,77538
5,61156
5,77541
5,61157
5,77540
5,61158
5,77543
5,61159
5,77542
5,61160
5,77545
5,61161
5,77544
5,61162
5,77547
5,61163
5,77546
5,77549
5,77548
5,77551
5,77550
5,77553
5,77552
5,77555
5,77554
5,77557
5,77556
5,77559
5,77558
5,77561
5,77560
5,77563
5,77562
5,77565
5,77564
5,77567
5,77566
5,77569
5,77568
5,77571
5,77570
5,77573
5,77572
5,77575
5,77574
5,77577
5,77576
5,77579
5,77578
5,77581
5,77580
5,77583
5,77582
5,77585
5,77584
5,77586
5,77589
5,77601
5,77603
5,77602
5,77605
5,77604
5,77607
5,77606
5,77609
5,77608
5,77611
5,77610
5,77613
5,77612
5,77615
5,77614
5,77617
5,77616
5,77619
5,77618
5,77621
5,77620
5,77623
5,77622
5,77625
5,77624
5,77627
5,77626
5,77629
5,77628
5,77631
5,77630
5,77633
5,77632
5,77635
5,77634
5,77637
5,77636
5,77639
5,77638
5,77641
5,77640
5,77643
5,77642
5,77645
5,77644
5,77647
5,77646
5,77649
5,77648
5,77651
5,77650
5,77653
5,77652
5,77655
5,77654
5,77657
5,77656
5,77659
5,77658
5,77661
5,77660
5,77663
5,77662
5,77665
5,77664
5,77667
5,77666
5,77669
5,77668
5,77671
5,77670
5,77673
5,77672
5,77675
5,77674
5,77677
5,77676
5,77679
5,77678
5,77681
5,77680
5,77683
5,77682
5,77685
5,77684
5,77687
5,77686
5,77688
5,77690
5,77692
5,45004
5,45006
5,45007
5,45017
5,61440
5,61441
5,61442
5,61443
5,61444
5,61445
5,61446
5,61447
5,61448
5,61449
5,61450
5,61451
5,61452
5,61453
5,61454
5,61455
5,61456
5,61457
5,61458
5,61459
5,61460
5,61461
5,61462
5,61463
5,61464
5,61465
5,61466
5,61467
5,61468
5,61469
5,61470
5,61471
5,61472
5,61473
5,61474
5,61475
5,61476
5,61477
5,61478
5,61479
